33,"[3,3]","[39.6479579, -82.8145021]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_2/DJI_0087.JPG,"[2,3]","[4,3]","[3,4]","[3,2]","['Links/Photos_01JUN2018_67', [1, 1]]",[],"['Links/Photos_02Aug2018_33', '[3, 3]']",[],"[Latitude=39.6479562778, Longitude=-82.8145031111, BrightnessTotal=0.940330596537, exposureTime=0.006814, xResolution=4000, yResolution=3000, SaturationTotalRed=0.962929684967, SaturationTotalGreen=0.938757785294, SaturationTotalBlue=0.872820044444, time=0.576828703704, GreenIndex=0.0, Utility=0.1745661961962429]"
33,"[3,4]","[39.6479579, -82.8146062]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_2/DJI_0086.JPG,"[2,4]","[4,4]","[3,5]","[3,3]","['Links/Photos_01JUN2018_67', [1, 2]]",[],"['Links/Photos_02Aug2018_33', '[3, 4]']",[],"[Latitude=39.6479593056, Longitude=-82.8146107222, BrightnessTotal=0.938603473681, exposureTime=0.006704, xResolution=4000, yResolution=3000, SaturationTotalRed=0.959426341176, SaturationTotalGreen=0.937528227778, SaturationTotalBlue=0.872584506209, time=0.576736111111, GreenIndex=0.0, Utility=0.17449900626709314]"
33,"[3,5]","[39.6479579, -82.8147104]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_2/DJI_0085.JPG,"[2,5]","[4,5]","[3,6]","[3,4]","['Links/Photos_01JUN2018_67', [1, 2]]",[],"['Links/Photos_02Aug2018_33', '[3, 5]']",[],"[Latitude=39.6479576389, Longitude=-82.8147134167, BrightnessTotal=0.951305657729, exposureTime=0.007471, xResolution=4000, yResolution=3000, SaturationTotalRed=0.970753444444, SaturationTotalGreen=0.95037990817, SaturationTotalBlue=0.889040883007, time=0.576655092593, GreenIndex=0.0, Utility=0.1751497113922915]"
33,"[3,6]","[39.6479579, -82.8148146]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_2/DJI_0084.JPG,"[2,6]","[4,6]","[3,7]","[3,5]","['Links/Photos_01JUN2018_67', [1, 3]]",[],"['Links/Photos_02Aug2018_33', '[3, 6]']",[],"[Latitude=39.6479571667, Longitude=-82.8148181667, BrightnessTotal=0.952021223846, exposureTime=0.008416, xResolution=4000, yResolution=3000, SaturationTotalRed=0.976602507516, SaturationTotalGreen=0.949485970261, SaturationTotalBlue=0.887306361765, time=0.5765625, GreenIndex=0.0, Utility=0.17520816608161946]"
33,"[3,7]","[39.6479579, -82.8149187]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_2/DJI_0083.JPG,"[2,7]","[4,7]","[3,8]","[3,6]","['Links/Photos_01JUN2018_67', [1, 3]]",[],"['Links/Photos_02Aug2018_33', '[3, 7]']",[],"[Latitude=39.6479578333, Longitude=-82.81492125, BrightnessTotal=0.934541289847, exposureTime=0.007193, xResolution=4000, yResolution=3000, SaturationTotalRed=0.962621143464, SaturationTotalGreen=0.931222325163, SaturationTotalBlue=0.86457549183, time=0.576481481481, GreenIndex=0.0, Utility=0.1743515238897004]"
33,"[3,8]","[39.6479579, -82.8150229]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_2/DJI_0082.JPG,"[2,8]","[4,8]","[3,9]","[3,7]","['Links/Photos_01JUN2018_67', [1, 4]]",[],"['Links/Photos_02Aug2018_33', '[3, 8]']",[],"[Latitude=39.6479564167, Longitude=-82.8150259722, BrightnessTotal=0.961110360032, exposureTime=0.008016, xResolution=4000, yResolution=3000, SaturationTotalRed=0.980226731373, SaturationTotalGreen=0.959900839216, SaturationTotalBlue=0.903225956536, time=0.576388888889, GreenIndex=0.0, Utility=0.1756996504408178]"
33,"[3,9]","[39.6479579, -82.8151271]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_2/DJI_0081.JPG,"[2,9]","[4,9]","[3,10]","[3,8]","['Links/Photos_01JUN2018_67', [1, 4]]",[],"['Links/Photos_02Aug2018_33', '[3, 9]']",[],"[Latitude=39.6479565278, Longitude=-82.8151318333, BrightnessTotal=0.94513016354, exposureTime=0.007232, xResolution=4000, yResolution=3000, SaturationTotalRed=0.967911226797, SaturationTotalGreen=0.943307098693, SaturationTotalBlue=0.879658326144, time=0.576296296296, GreenIndex=0.0, Utility=0.17490154831039675]"
33,"[3,10]","[39.6479579, -82.8152313]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_2/DJI_0080.JPG,"[2,10]","[4,10]","[3,11]","[3,9]","['Links/Photos_01JUN2018_67', [1, 5]]",[],"['Links/Photos_02Aug2018_33', '[3, 10]']",[],"[Latitude=39.6479590833, Longitude=-82.8152351111, BrightnessTotal=0.953824552624, exposureTime=0.007634, xResolution=4000, yResolution=3000, SaturationTotalRed=0.972842931046, SaturationTotalGreen=0.952865064052, SaturationTotalBlue=0.893592638562, time=0.576215277778, GreenIndex=0.0, Utility=0.17535602215361942]"
33,"[3,11]","[39.6479579, -82.8153354]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_2/DJI_0079.JPG,"[2,11]","[4,11]","[3,12]","[3,10]","['Links/Photos_01JUN2018_67', [1, 5]]",[],"['Links/Photos_02Aug2018_33', '[3, 11]']",[],"[Latitude=39.647956, Longitude=-82.815335, BrightnessTotal=0.944055806501, exposureTime=0.007039, xResolution=4000, yResolution=3000, SaturationTotalRed=0.966128579739, SaturationTotalGreen=0.942143682353, SaturationTotalBlue=0.882304029739, time=0.576122685185, GreenIndex=0.0, Utility=0.17490113366505267]"
33,"[3,12]","[39.6479579, -82.8154396]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_2/DJI_0078.JPG,"[2,12]","[4,12]","[3,13]","[3,11]","['Links/Photos_01JUN2018_67', [1, 6]]",[],"['Links/Photos_02Aug2018_33', '[3, 12]']",[],"[Latitude=39.6479583056, Longitude=-82.8154434167, BrightnessTotal=0.943710726796, exposureTime=0.007311, xResolution=4000, yResolution=3000, SaturationTotalRed=0.966951318301, SaturationTotalGreen=0.941351836928, SaturationTotalBlue=0.882269545425, time=0.576030092593, GreenIndex=0.0, Utility=0.17490771683548179]"
33,"[3,13]","[39.6479579, -82.8155438]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_2/DJI_0077.JPG,"[2,13]","[4,13]","[3,14]","[3,12]","['Links/Photos_01JUN2018_67', [1, 6]]",[],"['Links/Photos_02Aug2018_33', '[3, 13]']",[],"[Latitude=39.6479593889, Longitude=-82.8155487222, BrightnessTotal=0.943191464835, exposureTime=0.007232, xResolution=4000, yResolution=3000, SaturationTotalRed=0.96654855915, SaturationTotalGreen=0.94079984183, SaturationTotalBlue=0.881650812092, time=0.575949074074, GreenIndex=0.0, Utility=0.17489548280240486]"
33,"[3,14]","[39.6479579, -82.8156479]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_2/DJI_0076.JPG,"[2,14]","[4,14]","[3,15]","[3,13]","['Links/Photos_01JUN2018_67', [1, 7]]",[],"['Links/Photos_02Aug2018_33', '[3, 14]']",[],"[Latitude=39.6479554444, Longitude=-82.8156525278, BrightnessTotal=0.937154040932, exposureTime=0.006632, xResolution=4000, yResolution=3000, SaturationTotalRed=0.961035358497, SaturationTotalGreen=0.934886764379, SaturationTotalBlue=0.872197974183, time=0.575856481481, GreenIndex=0.0, Utility=0.17459475781566802]"
33,"[3,15]","[39.6479579, -82.8157521]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_2/DJI_0075.JPG,"[2,15]","[4,15]","[3,16]","[3,14]","['Links/Photos_01JUN2018_67', [1, 7]]",[],"['Links/Photos_02Aug2018_33', '[3, 15]']",[],"[Latitude=39.6479544167, Longitude=-82.8157562778, BrightnessTotal=0.923170903939, exposureTime=0.005607, xResolution=4000, yResolution=3000, SaturationTotalRed=0.950827616667, SaturationTotalGreen=0.919779335294, SaturationTotalBlue=0.855613087908, time=0.575763888889, GreenIndex=0.0, Utility=0.17393080950531173]"
33,"[3,16]","[39.6479579, -82.8158563]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_2/DJI_0074.JPG,"[2,16]","[4,16]","[3,17]","[3,15]","['Links/Photos_01JUN2018_67', [1, 8]]",[],"['Links/Photos_02Aug2018_33', '[3, 16]']",[],"[Latitude=39.6479566667, Longitude=-82.8158583333, BrightnessTotal=0.922517393658, exposureTime=0.005637, xResolution=4000, yResolution=3000, SaturationTotalRed=0.948821273203, SaturationTotalGreen=0.91975552549, SaturationTotalBlue=0.853398389216, time=0.57568287037, GreenIndex=0.0, Utility=0.17389368389864776]"
33,"[3,17]","[39.6479579, -82.8159604]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_2/DJI_0073.JPG,"[2,17]","[4,17]","[3,18]","[3,16]","['Links/Photos_01JUN2018_67', [1, 8]]",[],"['Links/Photos_02Aug2018_33', '[3, 17]']",[],"[Latitude=39.6479601389, Longitude=-82.8159680278, BrightnessTotal=0.941176059902, exposureTime=0.00674, xResolution=4000, yResolution=3000, SaturationTotalRed=0.960799244118, SaturationTotalGreen=0.94036200817, SaturationTotalBlue=0.876983696078, time=0.575590277778, GreenIndex=0.0, Utility=0.17481674147782994]"
33,"[3,18]","[39.6479579, -82.8160646]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_2/DJI_0072.JPG,"[2,18]","[4,18]","[3,19]","[3,17]","['Links/Photos_01JUN2018_67', [1, 9]]",[],"['Links/Photos_02Aug2018_33', '[3, 18]']",[],"[Latitude=39.6479569444, Longitude=-82.8160694167, BrightnessTotal=0.913394192855, exposureTime=0.005457, xResolution=4000, yResolution=3000, SaturationTotalRed=0.944083251634, SaturationTotalGreen=0.908952607516, SaturationTotalBlue=0.845286736928, time=0.575509259259, GreenIndex=0.0, Utility=0.1735086638822915]"
33,"[3,19]","[39.6479579, -82.8161688]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_2/DJI_0071.JPG,"[2,19]","[4,19]","[3,20]","[3,18]","['Links/Photos_01JUN2018_67', [1, 9]]",[],"['Links/Photos_02Aug2018_33', '[3, 19]']",[],"[Latitude=39.6479557778, Longitude=-82.8161743333, BrightnessTotal=0.932485971152, exposureTime=0.006925, xResolution=4000, yResolution=3000, SaturationTotalRed=0.954754107843, SaturationTotalGreen=0.931501938889, SaturationTotalBlue=0.85978274183, time=0.575416666667, GreenIndex=5.33333333333e-06, Utility=0.1744169773442213]"
33,"[3,20]","[39.6479579, -82.8162729]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_2/DJI_0070.JPG,"[2,20]","[4,20]","[3,21]","[3,19]","['Links/Photos_01JUN2018_67', [1, 10]]",[],"['Links/Photos_02Aug2018_33', '[3, 20]']",[],"[Latitude=39.6479575833, Longitude=-82.8162805833, BrightnessTotal=0.90659549253, exposureTime=0.00635, xResolution=4000, yResolution=3000, SaturationTotalRed=0.930644667647, SaturationTotalGreen=0.906044937255, SaturationTotalBlue=0.82186539281, time=0.575324074074, GreenIndex=2.66666666667e-05, Utility=0.17326742235213521]"
33,"[3,21]","[39.6479579, -82.8163771]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_2/DJI_0069.JPG,"[2,21]","[4,21]","[3,22]","[3,20]","['Links/Photos_01JUN2018_67', [1, 10]]",[],"['Links/Photos_02Aug2018_33', '[3, 21]']",[],"[Latitude=39.6479573333, Longitude=-82.8163817222, BrightnessTotal=0.88777040465, exposureTime=0.005546, xResolution=4000, yResolution=3000, SaturationTotalRed=0.914376500327, SaturationTotalGreen=0.886691208497, SaturationTotalBlue=0.798537606209, time=0.575243055556, GreenIndex=0.000101333333333, Utility=0.17295051620401622]"
33,"[3,22]","[39.6479579, -82.8164813]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_2/DJI_0068.JPG,"[2,22]","[4,22]","[3,23]","[3,21]","['Links/Photos_01JUN2018_67', [1, 11]]",[],"['Links/Photos_02Aug2018_33', '[3, 22]']",[],"[Latitude=39.6479593611, Longitude=-82.8164806667, BrightnessTotal=0.902433011731, exposureTime=0.00573, xResolution=4000, yResolution=3000, SaturationTotalRed=0.928636416993, SaturationTotalGreen=0.90102609085, SaturationTotalBlue=0.818609410458, time=0.575150462963, GreenIndex=2.66666666667e-05, Utility=0.17311116081700972]"
33,"[3,23]","[39.6479579, -82.8165855]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_2/DJI_0067.JPG,"[2,23]","[4,23]","[3,24]","[3,22]","['Links/Photos_01JUN2018_67', [1, 11]]",[],"['Links/Photos_02Aug2018_33', '[3, 23]']",[],"[Latitude=39.6479558333, Longitude=-82.8165849722, BrightnessTotal=0.920576859781, exposureTime=0.006668, xResolution=4000, yResolution=3000, SaturationTotalRed=0.943136047712, SaturationTotalGreen=0.920110031699, SaturationTotalBlue=0.840943071895, time=0.57505787037, GreenIndex=5.33333333333e-06, Utility=0.17384692839337915]"
33,"[3,24]","[39.6479579, -82.8166896]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_2/DJI_0066.JPG,"[2,24]","[4,24]","[3,25]","[3,23]","['Links/Photos_01JUN2018_67', [1, 12]]",[],"['Links/Photos_02Aug2018_33', '[3, 24]']",[],"[Latitude=39.6479591111, Longitude=-82.8166930833, BrightnessTotal=0.940463213973, exposureTime=0.008191, xResolution=4000, yResolution=3000, SaturationTotalRed=0.956860799346, SaturationTotalGreen=0.941684059477, SaturationTotalBlue=0.866520807843, time=0.574976851852, GreenIndex=0.0, Utility=0.17479286049834003]"
33,"[3,25]","[39.6479579, -82.8167938]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_2/DJI_0065.JPG,"[2,25]","[4,25]","[3,26]","[3,24]","['Links/Photos_01JUN2018_67', [1, 12]]",[],"['Links/Photos_02Aug2018_33', '[3, 25]']",[],"[Latitude=39.6479586944, Longitude=-82.8167968889, BrightnessTotal=0.891366461945, exposureTime=0.005487, xResolution=4000, yResolution=3000, SaturationTotalRed=0.91570799085, SaturationTotalGreen=0.890484714052, SaturationTotalBlue=0.809076520915, time=0.574884259259, GreenIndex=5.33333333333e-06, Utility=0.17244547983648037]"
33,"[3,26]","[39.6479579, -82.816898]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_2/DJI_0064.JPG,"[2,26]","[4,26]","[3,27]","[3,25]","['Links/Photos_01JUN2018_67', [1, 13]]",[],"['Links/Photos_02Aug2018_33', '[3, 26]']",[],"[Latitude=39.6479576944, Longitude=-82.8169013611, BrightnessTotal=0.937528783923, exposureTime=0.008416, xResolution=4000, yResolution=3000, SaturationTotalRed=0.957481888889, SaturationTotalGreen=0.937474364052, SaturationTotalBlue=0.863706685948, time=0.574803240741, GreenIndex=0.0, Utility=0.17469785000678542]"
33,"[3,27]","[39.6479579, -82.8170021]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_2/DJI_0063.JPG,"[2,27]","[4,27]","[3,28]","[3,26]","['Links/Photos_01JUN2018_67', [1, 13]]",[],"['Links/Photos_02Aug2018_33', '[3, 27]']",[],"[Latitude=39.6479578333, Longitude=-82.8170029167, BrightnessTotal=0.937338521976, exposureTime=0.008371, xResolution=4000, yResolution=3000, SaturationTotalRed=0.953883054902, SaturationTotalGreen=0.938505226797, SaturationTotalBlue=0.863406438889, time=0.574710648148, GreenIndex=0.0, Utility=0.17468499857130365]"
33,"[3,28]","[39.6479579, -82.8171063]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_2/DJI_0062.JPG,"[2,28]","[4,28]","[3,29]","[3,27]","['Links/Photos_01JUN2018_67', [1, 14]]",[],"['Links/Photos_02Aug2018_33', '[3, 28]']",[],"[Latitude=39.64795975, Longitude=-82.8171098889, BrightnessTotal=0.928466301768, exposureTime=0.007802, xResolution=4000, yResolution=3000, SaturationTotalRed=0.944498182353, SaturationTotalGreen=0.930255533333, SaturationTotalBlue=0.849608810131, time=0.57462962963, GreenIndex=1.06666666667e-05, Utility=0.1743144575318842]"
33,"[3,29]","[39.6479579, -82.8172105]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_2/DJI_0061.JPG,"[2,29]","[4,29]","[3,30]","[3,28]","['Links/Photos_01JUN2018_67', [1, 14]]",[],"['Links/Photos_02Aug2018_33', '[3, 29]']",[],"[Latitude=39.6479575556, Longitude=-82.8172115556, BrightnessTotal=0.946185257478, exposureTime=0.008462, xResolution=4000, yResolution=3000, SaturationTotalRed=0.960185339542, SaturationTotalGreen=0.947983487582, SaturationTotalBlue=0.875250738889, time=0.574537037037, GreenIndex=0.0, Utility=0.1751516971474251]"
33,"[3,30]","[39.6479579, -82.8173146]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_2/DJI_0060.JPG,"[2,30]","[4,30]","[3,31]","[3,29]","['Links/Photos_01JUN2018_67', [1, 15]]",[],"['Links/Photos_02Aug2018_33', '[3, 30]']",[],"[Latitude=39.6479575556, Longitude=-82.8173171389, BrightnessTotal=0.935792230631, exposureTime=0.00743, xResolution=4000, yResolution=3000, SaturationTotalRed=0.95487058268, SaturationTotalGreen=0.935937675817, SaturationTotalBlue=0.863192798039, time=0.574444444444, GreenIndex=5.33333333333e-06, Utility=0.17471920803953303]"
33,"[3,31]","[39.6479579, -82.8174188]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_2/DJI_0059.JPG,"[2,31]","[4,31]","[3,32]","[3,30]","['Links/Photos_01JUN2018_67', [1, 15]]",[],"['Links/Photos_02Aug2018_33', '[3, 31]']",[],"[Latitude=39.6479574444, Longitude=-82.8174216111, BrightnessTotal=0.940007958094, exposureTime=0.007271, xResolution=4000, yResolution=3000, SaturationTotalRed=0.960117009477, SaturationTotalGreen=0.939784602614, SaturationTotalBlue=0.867445554575, time=0.574363425926, GreenIndex=0.0, Utility=0.17489961556621864]"
33,"[3,32]","[39.6479579, -82.817523]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_2/DJI_0058.JPG,"[2,32]","[4,32]","[3,33]","[3,31]","['Links/Photos_01JUN2018_67', [1, 16]]",[],"['Links/Photos_02Aug2018_33', '[3, 32]']",[],"[Latitude=39.6479572222, Longitude=-82.8175243333, BrightnessTotal=0.936404895052, exposureTime=0.006632, xResolution=4000, yResolution=3000, SaturationTotalRed=0.958790643791, SaturationTotalGreen=0.935148427124, SaturationTotalBlue=0.866250244118, time=0.574270833333, GreenIndex=0.0, Utility=0.17476912820671253]"
33,"[3,33]","[39.6479579, -82.8176271]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_2/DJI_0057.JPG,"[2,33]","[4,33]","[3,34]","[3,32]","['Links/Photos_01JUN2018_67', [1, 16]]",[],"['Links/Photos_02Aug2018_33', '[3, 33]']",[],"[Latitude=39.6479566667, Longitude=-82.8176303056, BrightnessTotal=0.928200800406, exposureTime=0.006777, xResolution=4000, yResolution=3000, SaturationTotalRed=0.949105679412, SaturationTotalGreen=0.928165769935, SaturationTotalBlue=0.85036999085, time=0.574178240741, GreenIndex=0.0, Utility=0.1743212876647368]"
33,"[3,34]","[39.6479579, -82.8177313]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_2/DJI_0056.JPG,"[2,34]","[4,34]","[3,35]","[3,33]","['Links/Photos_01JUN2018_67', [1, 17]]",[],"['Links/Photos_02Aug2018_33', '[3, 34]']",[],"[Latitude=39.6479577222, Longitude=-82.8177353333, BrightnessTotal=0.918373055406, exposureTime=0.006147, xResolution=4000, yResolution=3000, SaturationTotalRed=0.94215919281, SaturationTotalGreen=0.917260946732, SaturationTotalBlue=0.841016681373, time=0.574097222222, GreenIndex=1.6e-05, Utility=0.17400495176269637]"
33,"[3,35]","[39.6479579, -82.8178355]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_2/DJI_0055.JPG,"[2,35]","[4,35]","[3,36]","[3,34]","['Links/Photos_01JUN2018_67', [1, 17]]",[],"['Links/Photos_02Aug2018_33', '[3, 35]']",[],"[Latitude=39.6479581667, Longitude=-82.8178398889, BrightnessTotal=0.928174751722, exposureTime=0.006596, xResolution=4000, yResolution=3000, SaturationTotalRed=0.948877616013, SaturationTotalGreen=0.927914708497, SaturationTotalBlue=0.853631883987, time=0.57400462963, GreenIndex=0.0, Utility=0.1743713025997004]"
33,"[3,36]","[39.6479579, -82.8179397]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_2/DJI_0054.JPG,"[2,36]","[4,36]","[3,37]","[3,35]","['Links/Photos_01JUN2018_67', [1, 18]]",[],"['Links/Photos_02Aug2018_33', '[3, 36]']",[],"[Latitude=39.6479576389, Longitude=-82.8179443056, BrightnessTotal=0.913420151324, exposureTime=0.005919, xResolution=4000, yResolution=3000, SaturationTotalRed=0.937151927778, SaturationTotalGreen=0.912482575163, SaturationTotalBlue=0.834316624183, time=0.573912037037, GreenIndex=2.13333333333e-05, Utility=0.1738243252930308]"
33,"[3,37]","[39.6479579, -82.8180438]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_2/DJI_0053.JPG,"[2,37]","[4,37]","[3,38]","[3,36]","['Links/Photos_01JUN2018_67', [1, 18]]",[],"['Links/Photos_02Aug2018_33', '[3, 37]']",[],"[Latitude=39.6479576667, Longitude=-82.8180483056, BrightnessTotal=0.930419732975, exposureTime=0.00649, xResolution=4000, yResolution=3000, SaturationTotalRed=0.952823225817, SaturationTotalGreen=0.929623315033, SaturationTotalBlue=0.855104427451, time=0.573831018519, GreenIndex=1.06666666667e-05, Utility=0.17459802804463723]"
33,"[3,38]","[39.6479579, -82.818148]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_2/DJI_0052.JPG,"[2,38]","[4,38]","[3,39]","[3,37]","['Links/Photos_01JUN2018_67', [1, 19]]",[],"['Links/Photos_02Aug2018_33', '[3, 38]']",[],"[Latitude=39.6479570833, Longitude=-82.8181507222, BrightnessTotal=0.935549497145, exposureTime=0.006814, xResolution=4000, yResolution=3000, SaturationTotalRed=0.957789822876, SaturationTotalGreen=0.934750815686, SaturationTotalBlue=0.86092672451, time=0.573738425926, GreenIndex=0.0, Utility=0.17478014037236433]"
33,"[3,39]","[39.6479579, -82.8182522]",/data/chumley/tmp/Photos_01JUN2018//North_Path/Images/33.6Feet/Sorte_2/DJI_0051.JPG,"[2,39]","[4,39]","[3,40]","[3,38]","['Links/Photos_01JUN2018_67', [1, 19]]",[],"['Links/Photos_02Aug2018_33', '[3, 39]']",[],"[Latitude=39.6479561667, Longitude=-82.818256, BrightnessTotal=0.940207519766, exposureTime=0.007039, xResolution=4000, yResolution=3000, SaturationTotalRed=0.960570847386, SaturationTotalGreen=0.939859970915, SaturationTotalBlue=0.868015439542, time=0.573657407407, GreenIndex=0.0, Utility=0.17502769772470445]"
