33,154,"[39.643465194444445, -82.81731855555554]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0155.JPG,43,172,164,40,[],[],[],[],"[Latitude=39.643465194444445, Longitude=-82.81731855555554, BrightnessTotal=0.9792062151859605, exposureTime=0.007593, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9901566490196079, SaturationTotalGreen=0.9787178300653595, SaturationTotalBlue=0.9445271137254901, time=0.5218287037037037, GreenIndex=5.808704, LAI=0.0, Utility=47.219582560034766]"
33,155,"[39.64287622222222, -82.81861344444444]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0028.JPG,[],62,53,69,[],[],[],[],"[Latitude=39.64287622222222, Longitude=-82.81861344444444, BrightnessTotal=0.9191549814802462, exposureTime=0.002728, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9505397284313726, SaturationTotalGreen=0.9137420839869281, SaturationTotalBlue=0.8588918326797386, time=0.6277430555555555, GreenIndex=4.656064, LAI=0.0, Utility=37.86631398767957]"
33,156,"[39.64309680555556, -82.81715027777777]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0020.JPG,40,48,172,118,[],[],[],[],"[Latitude=39.64309680555556, Longitude=-82.81715027777777, BrightnessTotal=0.9128665955794925, exposureTime=0.003425, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9388730470588235, SaturationTotalGreen=0.9091816718954249, SaturationTotalBlue=0.8549139803921568, time=0.6268171296296297, GreenIndex=6.311562666666667, LAI=0.0, Utility=51.27099508145878]"
33,157,"[39.64245011111111, -82.81570752777777]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0086.JPG,68,96,119,[],[],[],[],[],"[Latitude=39.64245011111111, Longitude=-82.81570752777777, BrightnessTotal=0.9490566360333133, exposureTime=0.006851, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9425350258169934, SaturationTotalGreen=0.9541943885620915, SaturationTotalBlue=0.9192732960784314, time=0.6337847222222223, GreenIndex=11.90008, LAI=0.0, Utility=96.52281358845435]"
33,158,"[39.643572666666664, -82.81523108333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0108.JPG,46,28,19,87,[],[],[],[],"[Latitude=39.643572666666664, Longitude=-82.81523108333333, BrightnessTotal=0.9741026883947004, exposureTime=0.005576, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9872913986928105, SaturationTotalGreen=0.9733058869281046, SaturationTotalBlue=0.934325364379085, time=0.5177083333333333, GreenIndex=6.524256, LAI=0.0, Utility=53.01391954695155]"
33,159,"[39.64309577777778, -82.81673113888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0018.JPG,48,14,65,77,[],[],[],[],"[Latitude=39.64309577777778, Longitude=-82.81673113888888, BrightnessTotal=0.9143418923102824, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9467198526143792, SaturationTotalGreen=0.9087653549019608, SaturationTotalBlue=0.8519229421568628, time=0.6266087962962963, GreenIndex=4.85776, LAI=0.0, Utility=39.49941909231318]"
33,160,"[39.64357158333333, -82.8145043611111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0101.JPG,175,113,60,61,[],[],[],[],"[Latitude=39.64357158333333, Longitude=-82.8145043611111, BrightnessTotal=0.9809433112516716, exposureTime=0.006888, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9916812738562092, SaturationTotalGreen=0.9808139879084967, SaturationTotalBlue=0.9432690176470588, time=0.5170949074074074, GreenIndex=6.938469333333333, LAI=0.0, Utility=56.368307930351016]"
33,161,"[39.64346466666667, -82.8165883611111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0162.JPG,65,184,106,14,[],[],[],[],"[Latitude=39.64346466666667, Longitude=-82.8165883611111, BrightnessTotal=0.981776126217942, exposureTime=0.005699, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9906118124183007, SaturationTotalGreen=0.9820530232026143, SaturationTotalBlue=0.9468864003267974, time=0.5224421296296297, GreenIndex=6.797477333333333, LAI=0.0, Utility=55.22585724984082]"
33,162,"[39.643572722222224, -82.815963]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0115.JPG,38,146,19,57,[],[],[],[],"[Latitude=39.643572722222224, Longitude=-82.815963, BrightnessTotal=0.9762655596275407, exposureTime=0.005951, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9890605421568628, SaturationTotalGreen=0.9753488683006536, SaturationTotalBlue=0.9392298081699346, time=0.5183217592592593, GreenIndex=5.733456, LAI=0.0, Utility=46.61070445920911]"
33,163,"[39.64346588888889, -82.81419138888889]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0185.JPG,103,[],11,105,[],[],[],[],"[Latitude=39.64346588888889, Longitude=-82.81419138888889, BrightnessTotal=0.9760014713189986, exposureTime=0.005427, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9811361248366013, SaturationTotalGreen=0.9795232042483659, SaturationTotalBlue=0.9203156189542484, time=0.5244675925925926, GreenIndex=14.716597333333333, LAI=0.0, Utility=119.34750575581764]"
33,164,"[39.64357161111111, -82.81731063888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0128.JPG,169,139,[],154,[],[],[],[],"[Latitude=39.64357161111111, Longitude=-82.81731063888888, BrightnessTotal=0.9728164204167516, exposureTime=0.009584, xResolution=4000, yResolution=3000, SaturationTotalRed=0.965357195751634, SaturationTotalGreen=0.9780659450980392, SaturationTotalBlue=0.9452731591503268, time=0.5194560185185185, GreenIndex=11.630026666666666, LAI=0.0, Utility=94.35582746443356]"
33,165,"[39.642664333333336, -82.81819583333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0069.JPG,25,22,51,15,[],[],[],[],"[Latitude=39.642664333333336, Longitude=-82.81819583333333, BrightnessTotal=0.8883966585190078, exposureTime=0.00337, xResolution=4000, yResolution=3000, SaturationTotalRed=0.8881978764705882, SaturationTotalGreen=0.8921765522875817, SaturationTotalBlue=0.8497692232026144, time=0.6319907407407407, GreenIndex=11.858181333333333, LAI=1.6e-05, Utility=96.18086519956304]"
33,166,"[39.642450277777776, -82.81654008333334]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0082.JPG,142,9,122,[],[],[],[],[],"[Latitude=39.642450277777776, Longitude=-82.81654008333334, BrightnessTotal=0.9494672152230996, exposureTime=0.004614, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9729411535947713, SaturationTotalGreen=0.945881022875817, SaturationTotalBlue=0.9003470137254902, time=0.6333796296296297, GreenIndex=4.7376, LAI=0.0, Utility=38.52712532990504]"
33,167,"[39.64245013888889, -82.81695808333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0080.JPG,135,142,148,[],[],[],[],[],"[Latitude=39.64245013888889, Longitude=-82.81695808333333, BrightnessTotal=0.9474718147617636, exposureTime=0.004394, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9686249294117647, SaturationTotalGreen=0.9445056869281045, SaturationTotalBlue=0.9006003607843137, time=0.6331712962962963, GreenIndex=5.093866666666667, LAI=0.0, Utility=41.41181690009838]"
33,168,"[39.64309352777778, -82.81756897222222]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0022.JPG,90,40,124,149,[],[],[],[],"[Latitude=39.64309352777778, Longitude=-82.81756897222222, BrightnessTotal=0.915983230710187, exposureTime=0.003481, xResolution=4000, yResolution=3000, SaturationTotalRed=0.943788314379085, SaturationTotalGreen=0.9112073379084967, SaturationTotalBlue=0.862804347385621, time=0.6270601851851851, GreenIndex=4.076048, LAI=0.0, Utility=33.169818186138464]"
33,169,"[39.64357186111111, -82.81741963888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0129.JPG,92,164,[],43,[],[],[],[],"[Latitude=39.64357186111111, Longitude=-82.81741963888888, BrightnessTotal=0.9697118401431979, exposureTime=0.008016, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9609165013071895, SaturationTotalGreen=0.9754149843137254, SaturationTotalBlue=0.9422282911764706, time=0.519537037037037, GreenIndex=12.177573333333333, LAI=0.0, Utility=98.78923310032242]"
33,170,"[39.64357158333333, -82.81648513888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0120.JPG,106,42,[],184,[],[],[],[],"[Latitude=39.64357158333333, Longitude=-82.81648513888888, BrightnessTotal=0.9690143850650527, exposureTime=0.004029, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9836408715686275, SaturationTotalGreen=0.9677896320261439, SaturationTotalBlue=0.9283705866013072, time=0.5187615740740741, GreenIndex=6.022576, LAI=0.0, Utility=48.951316702541774]"
33,171,"[39.64346583333333, -82.8151303611111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0176.JPG,87,17,28,2,[],[],[],[],"[Latitude=39.64346583333333, Longitude=-82.8151303611111, BrightnessTotal=0.9821042856403801, exposureTime=0.005792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9923600810457516, SaturationTotalGreen=0.9822667846405229, SaturationTotalBlue=0.9431425022875817, time=0.5236805555555556, GreenIndex=7.423888, LAI=0.0, Utility=60.29780138553671]"
33,172,"[39.64346588888889, -82.81721283333333]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0156.JPG,154,102,139,156,[],[],[],[],"[Latitude=39.64346588888889, Longitude=-82.81721283333333, BrightnessTotal=0.9797741744642254, exposureTime=0.008789, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9910808444444444, SaturationTotalGreen=0.9793382738562091, SaturationTotalBlue=0.9432173264705883, time=0.5219212962962962, GreenIndex=6.227136, LAI=0.0, Utility=50.607696623823784]"
33,173,"[39.642451638888886, -82.81840977777777]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0073.JPG,66,15,25,[],[],[],[],[],"[Latitude=39.642451638888886, Longitude=-82.81840977777777, BrightnessTotal=0.9544185929249734, exposureTime=0.005311, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9745128049019608, SaturationTotalGreen=0.9513117924836602, SaturationTotalBlue=0.9130764434640524, time=0.6324421296296296, GreenIndex=3.8797706666666665, LAI=0.0, Utility=31.58157069549553]"
33,174,"[39.64357158333333, -82.81679516666667]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0123.JPG,151,49,[],97,[],[],[],[],"[Latitude=39.64357158333333, Longitude=-82.81679516666667, BrightnessTotal=0.9682986769595354, exposureTime=0.004208, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9650060928104575, SaturationTotalGreen=0.9717497627450981, SaturationTotalBlue=0.9445246725490196, time=0.5190162037037037, GreenIndex=8.682650666666667, LAI=0.0, Utility=70.49033618746215]"
33,175,"[39.64357119444444, -82.81461036111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0102.JPG,47,160,30,56,[],[],[],[],"[Latitude=39.64357119444444, Longitude=-82.81461036111111, BrightnessTotal=0.9776977306866362, exposureTime=0.00642, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9905231506535948, SaturationTotalGreen=0.9770098549019608, SaturationTotalBlue=0.9381317816993464, time=0.5171759259259259, GreenIndex=6.607413333333334, LAI=0.0, Utility=53.68751880804963]"
33,176,"[39.64357072222222, -82.81835938888888]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0138.JPG,111,115,[],80,[],[],[],[],"[Latitude=39.64357072222222, Longitude=-82.81835938888888, BrightnessTotal=0.9764233735577912, exposureTime=0.008059, xResolution=4000, yResolution=3000, SaturationTotalRed=0.968556172875817, SaturationTotalGreen=0.9816400924836601, SaturationTotalBlue=0.9507018660130719, time=0.5203356481481481, GreenIndex=11.246309333333333, LAI=0.0, Utility=91.24884849086975]"
33,177,"[39.64244930555555, -82.81508322222221]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0089.JPG,4,78,59,[],[],[],[],[],"[Latitude=39.64244930555555, Longitude=-82.81508322222221, BrightnessTotal=0.9488533416396862, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9703563888888889, SaturationTotalGreen=0.9454888774509803, SaturationTotalBlue=0.9048902928104575, time=0.6340972222222222, GreenIndex=4.059754666666667, LAI=0.0, Utility=33.03838071098212]"
33,178,"[39.643092583333335, -82.81610980555556]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0015.JPG,41,86,85,152,[],[],[],[],"[Latitude=39.643092583333335, Longitude=-82.81610980555556, BrightnessTotal=0.9145498302283056, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9474208986928104, SaturationTotalGreen=0.9086587493464052, SaturationTotalBlue=0.8535970598039215, time=0.6262731481481482, GreenIndex=4.201621333333334, LAI=0.0, Utility=34.18663317059837]"
33,179,"[39.64287788888889, -82.81653630555556]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0038.JPG,77,131,14,122,[],[],[],[],"[Latitude=39.64287788888889, Longitude=-82.81653630555556, BrightnessTotal=0.9208498966765394, exposureTime=0.002598, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9560369366013072, SaturationTotalGreen=0.9142806058823529, SaturationTotalBlue=0.858142647385621, time=0.6287731481481481, GreenIndex=3.708448, LAI=0.0, Utility=30.193227100541986]"
33,180,"[39.643571916666666, -82.81575227777778]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0113.JPG,146,12,19,147,[],[],[],[],"[Latitude=39.643571916666666, Longitude=-82.81575227777778, BrightnessTotal=0.9748534142333571, exposureTime=0.005792, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9870561068627451, SaturationTotalGreen=0.9742165970588235, SaturationTotalBlue=0.9370719003267974, time=0.5181365740740741, GreenIndex=6.2168746666666665, LAI=0.0, Utility=50.524978461798646]"
33,181,"[39.64346580555556, -82.8155468611111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0172.JPG,21,55,26,18,[],[],[],[],"[Latitude=39.64346580555556, Longitude=-82.8155468611111, BrightnessTotal=0.9731796876755884, exposureTime=0.00474, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9863938921568627, SaturationTotalGreen=0.9725481049019608, SaturationTotalBlue=0.9315547565359477, time=0.5233217592592593, GreenIndex=6.941504, LAI=0.0, Utility=56.39147854762297]"
33,182,"[39.642664305555556, -82.81777852777778]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0067.JPG,22,104,99,31,[],[],[],[],"[Latitude=39.642664305555556, Longitude=-82.81777852777778, BrightnessTotal=0.9024929775823993, exposureTime=0.002834, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9384000379084968, SaturationTotalGreen=0.8948571274509804, SaturationTotalBlue=0.8483435156862745, time=0.6317824074074074, GreenIndex=0.798016, LAI=0.0, Utility=6.6256634126772855]"
33,183,"[39.643092, -82.8183991111111]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0026.JPG,53,127,80,62,[],[],[],[],"[Latitude=39.643092, Longitude=-82.8183991111111, BrightnessTotal=0.9163753662956258, exposureTime=0.00267, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9463396643790849, SaturationTotalGreen=0.9117173529411764, SaturationTotalBlue=0.8534982970588235, time=0.6275231481481481, GreenIndex=6.049733333333333, LAI=0.0, Utility=49.15095993347073]"
33,184,"[39.64346580555556, -82.81648505555555]",/home/boubin/Images/Photos_01JUN2018/South_Path/Images/33.6Feet/Sorte_3/DJI_0163.JPG,161,54,170,14,[],[],[],[],"[Latitude=39.64346580555556, Longitude=-82.81648505555555, BrightnessTotal=0.9769454401112088, exposureTime=0.005369, xResolution=4000, yResolution=3000, SaturationTotalRed=0.9884952486928105, SaturationTotalGreen=0.9764016529411764, SaturationTotalBlue=0.9406184970588236, time=0.5225347222222222, GreenIndex=6.054474666666667, LAI=0.0, Utility=49.209395335556664]"
