33,"[2,37]","[39.6482787, -82.8180438]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0039.JPG,[],"[3,37]","[2,38]","[2,36]","['Links/Photos_20AUG2018_67', [0, 18]]",[],"['Links/Photos_16SEP2018_33', '[0, 37]']","['Links/Photos_02Aug2018_33', '[0, 37]']","[Latitude=39.6478519167, Longitude=-82.8180398056, BrightnessTotal=0.583870644994, exposureTime=0.001798, xResolution=4000, yResolution=3000, SaturationTotalRed=0.59453779281, SaturationTotalGreen=0.596790266013, SaturationTotalBlue=0.375965472222, time=0.557476851852, GreenIndex=57.3877013333, LAI=0.0768, Utility=464.8370097305991]"
33,"[2,38]","[39.6482787, -82.818148]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0040.JPG,[],"[3,38]","[2,39]","[2,37]","['Links/Photos_20AUG2018_67', [0, 19]]",[],"['Links/Photos_16SEP2018_33', '[0, 38]']","['Links/Photos_02Aug2018_33', '[0, 38]']","[Latitude=39.6478541667, Longitude=-82.8181389444, BrightnessTotal=0.622482332889, exposureTime=0.002083, xResolution=4000, yResolution=3000, SaturationTotalRed=0.637962036601, SaturationTotalGreen=0.634540135294, SaturationTotalBlue=0.405355093137, time=0.557569444444, GreenIndex=58.0602826667, LAI=0.0581653333333, Utility=470.2848306240875]"
33,"[2,39]","[39.6482787, -82.8182522]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0041.JPG,[],"[3,39]","[2,40]","[2,38]","['Links/Photos_20AUG2018_67', [0, 19]]",[],"['Links/Photos_16SEP2018_33', '[0, 39]']","['Links/Photos_02Aug2018_33', '[0, 39]']","[Latitude=39.6478509167, Longitude=-82.8182508333, BrightnessTotal=0.639665909692, exposureTime=0.004208, xResolution=4000, yResolution=3000, SaturationTotalRed=0.642017170261, SaturationTotalGreen=0.654876438889, SaturationTotalBlue=0.445421180719, time=0.557662037037, GreenIndex=57.0974826667, LAI=0.0448053333333, Utility=462.4898035504308]"
33,"[2,40]","[39.6482787, -82.8183563]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0042.JPG,[],"[3,40]","[2,41]","[2,39]","['Links/Photos_20AUG2018_67', [0, 20]]",[],"['Links/Photos_16SEP2018_33', '[0, 40]']","['Links/Photos_02Aug2018_33', '[0, 40]']","[Latitude=39.6478515556, Longitude=-82.8183562778, BrightnessTotal=0.620344731021, exposureTime=0.004254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.628008320915, SaturationTotalGreen=0.633379236928, SaturationTotalBlue=0.429954947386, time=0.55775462963, GreenIndex=53.675872, LAI=0.0366346666667, Utility=434.78355695632143]"
33,"[2,41]","[39.6482787, -82.8184605]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0043.JPG,[],"[3,41]","[2,42]","[2,40]","['Links/Photos_20AUG2018_67', [0, 20]]",[],"['Links/Photos_16SEP2018_33', '[0, 41]']","['Links/Photos_02Aug2018_33', '[0, 41]']","[Latitude=39.6478526111, Longitude=-82.8184599722, BrightnessTotal=0.635584546516, exposureTime=0.004466, xResolution=4000, yResolution=3000, SaturationTotalRed=0.643246404575, SaturationTotalGreen=0.648797081373, SaturationTotalBlue=0.44361825915, time=0.557847222222, GreenIndex=54.1396746667, LAI=0.025072, Utility=438.5397581995158]"
33,"[2,42]","[39.6482787, -82.8185647]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0044.JPG,[],"[3,42]","[2,43]","[2,41]","['Links/Photos_20AUG2018_67', [0, 21]]",[],"['Links/Photos_16SEP2018_33', '[0, 42]']","['Links/Photos_02Aug2018_33', '[0, 42]']","[Latitude=39.64785225, Longitude=-82.8185595556, BrightnessTotal=0.616445183469, exposureTime=0.003481, xResolution=4000, yResolution=3000, SaturationTotalRed=0.621395319281, SaturationTotalGreen=0.631958738562, SaturationTotalBlue=0.401849974837, time=0.557928240741, GreenIndex=61.822352, LAI=0.0429813333333, Utility=500.7465423058159]"
33,"[2,43]","[39.6482787, -82.8186688]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0045.JPG,[],"[3,43]",[],"[2,42]","['Links/Photos_20AUG2018_67', [0, 21]]",[],"['Links/Photos_16SEP2018_33', '[0, 43]']","['Links/Photos_02Aug2018_33', '[0, 43]']","[Latitude=39.6478516667, Longitude=-82.81866725, BrightnessTotal=0.529286123618, exposureTime=0.000555, xResolution=4000, yResolution=3000, SaturationTotalRed=0.560684021895, SaturationTotalGreen=0.524824525817, SaturationTotalBlue=0.454582480065, time=0.558020833333, GreenIndex=8.94667733333, LAI=0.0183573333333, Utility=72.60036328795118]"
33,"[3,0]","[39.647744, -82.8141896]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0089.JPG,"[2,0]","[4,0]","[3,1]",[],"['Links/Photos_20AUG2018_67', [2, 0]]",[],"['Links/Photos_16SEP2018_33', '[5, 0]']","['Links/Photos_02Aug2018_33', '[5, 0]']","[Latitude=39.6477443611, Longitude=-82.8141908333, BrightnessTotal=0.597940115383, exposureTime=0.001579, xResolution=4000, yResolution=3000, SaturationTotalRed=0.648736421569, SaturationTotalGreen=0.598503850654, SaturationTotalBlue=0.355305092157, time=0.561990740741, GreenIndex=49.7729173333, LAI=0.009712, Utility=403.17873590441866]"
33,"[3,1]","[39.647744, -82.8142937]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0088.JPG,"[2,1]","[4,1]","[3,2]","[3,0]","['Links/Photos_20AUG2018_67', [2, 0]]",[],"['Links/Photos_16SEP2018_33', '[5, 1]']","['Links/Photos_02Aug2018_33', '[5, 1]']","[Latitude=39.6477441667, Longitude=-82.8142980278, BrightnessTotal=0.59758530296, exposureTime=0.001685, xResolution=4000, yResolution=3000, SaturationTotalRed=0.640236349673, SaturationTotalGreen=0.601469595425, SaturationTotalBlue=0.350243419935, time=0.561909722222, GreenIndex=54.7342346667, LAI=0.030816, Utility=443.35126459538037]"
33,"[3,2]","[39.647744, -82.8143979]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0087.JPG,"[2,2]","[4,2]","[3,3]","[3,1]","['Links/Photos_20AUG2018_67', [2, 1]]",[],"['Links/Photos_16SEP2018_33', '[5, 2]']","['Links/Photos_02Aug2018_33', '[5, 2]']","[Latitude=39.6477456667, Longitude=-82.8144006389, BrightnessTotal=0.606547669819, exposureTime=0.001847, xResolution=4000, yResolution=3000, SaturationTotalRed=0.64338958366, SaturationTotalGreen=0.612820871242, SaturationTotalBlue=0.35631774281, time=0.56181712963, GreenIndex=58.1621226667, LAI=0.0220906666667, Utility=471.1078420673244]"
33,"[3,3]","[39.647744, -82.8145021]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0086.JPG,"[2,3]","[4,3]","[3,4]","[3,2]","['Links/Photos_20AUG2018_67', [2, 1]]",[],"['Links/Photos_16SEP2018_33', '[5, 3]']","['Links/Photos_02Aug2018_33', '[5, 3]']","[Latitude=39.6477438889, Longitude=-82.8145038889, BrightnessTotal=0.60466953898, exposureTime=0.002127, xResolution=4000, yResolution=3000, SaturationTotalRed=0.629901907516, SaturationTotalGreen=0.613357495752, SaturationTotalBlue=0.384302466993, time=0.561724537037, GreenIndex=54.7213493333, LAI=0.0357173333333, Utility=443.2474203485543]"
33,"[3,4]","[39.647744, -82.8146062]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0085.JPG,"[2,4]","[4,4]","[3,5]","[3,3]","['Links/Photos_20AUG2018_67', [2, 2]]",[],"['Links/Photos_16SEP2018_33', '[5, 4]']","['Links/Photos_02Aug2018_33', '[5, 4]']","[Latitude=39.6477443333, Longitude=-82.8146114722, BrightnessTotal=0.599696699993, exposureTime=0.00215, xResolution=4000, yResolution=3000, SaturationTotalRed=0.632061871242, SaturationTotalGreen=0.605723303922, SaturationTotalBlue=0.380164466013, time=0.561631944444, GreenIndex=51.3278666667, LAI=0.027776, Utility=415.7696442716783]"
33,"[3,5]","[39.647744, -82.8147104]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0084.JPG,"[2,5]","[4,5]","[3,6]","[3,4]","['Links/Photos_20AUG2018_67', [2, 2]]",[],"['Links/Photos_16SEP2018_33', '[5, 5]']","['Links/Photos_02Aug2018_33', '[5, 5]']","[Latitude=39.6477452778, Longitude=-82.8147125833, BrightnessTotal=0.579287441034, exposureTime=0.001982, xResolution=4000, yResolution=3000, SaturationTotalRed=0.605747442157, SaturationTotalGreen=0.586899614379, SaturationTotalBlue=0.366382722549, time=0.561550925926, GreenIndex=51.957808, LAI=0.0342773333333, Utility=420.8694240776005]"
33,"[3,6]","[39.647744, -82.8148146]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0083.JPG,"[2,6]","[4,6]","[3,7]","[3,5]","['Links/Photos_20AUG2018_67', [2, 3]]",[],"['Links/Photos_16SEP2018_33', '[5, 6]']","['Links/Photos_02Aug2018_33', '[5, 6]']","[Latitude=39.6477441389, Longitude=-82.8148140278, BrightnessTotal=0.575084867304, exposureTime=0.001722, xResolution=4000, yResolution=3000, SaturationTotalRed=0.603245387582, SaturationTotalGreen=0.583007001634, SaturationTotalBlue=0.346252200654, time=0.561458333333, GreenIndex=55.740432, LAI=0.0399893333333, Utility=451.4976566196366]"
33,"[3,7]","[39.647744, -82.8149187]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0082.JPG,"[2,7]","[4,7]","[3,8]","[3,6]","['Links/Photos_20AUG2018_67', [2, 3]]",[],"['Links/Photos_16SEP2018_33', '[5, 7]']","['Links/Photos_02Aug2018_33', '[5, 7]']","[Latitude=39.6477448333, Longitude=-82.8149193056, BrightnessTotal=0.582880702708, exposureTime=0.001631, xResolution=4000, yResolution=3000, SaturationTotalRed=0.62974036732, SaturationTotalGreen=0.584621933007, SaturationTotalBlue=0.34308118268, time=0.561365740741, GreenIndex=50.6222666667, LAI=0.027648, Utility=410.0554286435328]"
33,"[3,8]","[39.647744, -82.8150229]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0081.JPG,"[2,8]","[4,8]","[3,9]","[3,7]","['Links/Photos_20AUG2018_67', [2, 4]]",[],"['Links/Photos_16SEP2018_33', '[5, 8]']","['Links/Photos_02Aug2018_33', '[5, 8]']","[Latitude=39.6477448333, Longitude=-82.8150252778, BrightnessTotal=0.601663431026, exposureTime=0.001939, xResolution=4000, yResolution=3000, SaturationTotalRed=0.633618493791, SaturationTotalGreen=0.609352939869, SaturationTotalBlue=0.357032956863, time=0.561273148148, GreenIndex=58.6795893333, LAI=0.0337013333333, Utility=475.297723603406]"
33,"[3,9]","[39.647744, -82.8151271]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0080.JPG,"[2,9]","[4,9]","[3,10]","[3,8]","['Links/Photos_20AUG2018_67', [2, 4]]",[],"['Links/Photos_16SEP2018_33', '[5, 9]']","['Links/Photos_02Aug2018_33', '[5, 9]']","[Latitude=39.6477442778, Longitude=-82.8151306944, BrightnessTotal=0.593818793112, exposureTime=0.001817, xResolution=4000, yResolution=3000, SaturationTotalRed=0.630023229412, SaturationTotalGreen=0.599871527124, SaturationTotalBlue=0.349523275817, time=0.561180555556, GreenIndex=56.7045973333, LAI=0.036352, Utility=459.3055432923123]"
33,"[3,10]","[39.647744, -82.8152313]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0079.JPG,"[2,10]","[4,10]","[3,11]","[3,9]","['Links/Photos_20AUG2018_67', [2, 5]]",[],"['Links/Photos_16SEP2018_33', '[5, 10]']","['Links/Photos_02Aug2018_33', '[5, 10]']","[Latitude=39.6477436111, Longitude=-82.8152316389, BrightnessTotal=0.593727333211, exposureTime=0.001769, xResolution=4000, yResolution=3000, SaturationTotalRed=0.638050435948, SaturationTotalGreen=0.59605959902, SaturationTotalBlue=0.361688914706, time=0.561087962963, GreenIndex=49.5882133333, LAI=0.0212373333333, Utility=401.6831461942513]"
33,"[3,11]","[39.647744, -82.8153354]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0078.JPG,"[2,11]","[4,11]","[3,12]","[3,10]","['Links/Photos_20AUG2018_67', [2, 5]]",[],"['Links/Photos_16SEP2018_33', '[5, 11]']","['Links/Photos_02Aug2018_33', '[5, 11]']","[Latitude=39.6477455556, Longitude=-82.8153366389, BrightnessTotal=0.588208714785, exposureTime=0.001778, xResolution=4000, yResolution=3000, SaturationTotalRed=0.629015028105, SaturationTotalGreen=0.591868596078, SaturationTotalBlue=0.355054393137, time=0.561006944444, GreenIndex=51.4636693333, LAI=0.026368, Utility=416.868742984395]"
33,"[3,12]","[39.647744, -82.8154396]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0077.JPG,"[2,12]","[4,12]","[3,13]","[3,11]","['Links/Photos_20AUG2018_67', [2, 6]]",[],"['Links/Photos_16SEP2018_33', '[5, 12]']","['Links/Photos_02Aug2018_33', '[5, 12]']","[Latitude=39.6477431667, Longitude=-82.8154430278, BrightnessTotal=0.584188803029, exposureTime=0.001898, xResolution=4000, yResolution=3000, SaturationTotalRed=0.617503264379, SaturationTotalGreen=0.59077097451, SaturationTotalBlue=0.347567848039, time=0.560914351852, GreenIndex=55.754384, LAI=0.042528, Utility=451.61112648954634]"
33,"[3,13]","[39.647744, -82.8155438]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0076.JPG,"[2,13]","[4,13]","[3,14]","[3,12]","['Links/Photos_20AUG2018_67', [2, 6]]",[],"['Links/Photos_16SEP2018_33', '[5, 13]']","['Links/Photos_02Aug2018_33', '[5, 13]']","[Latitude=39.6477448889, Longitude=-82.8155438333, BrightnessTotal=0.601011940473, exposureTime=0.002115, xResolution=4000, yResolution=3000, SaturationTotalRed=0.626669862092, SaturationTotalGreen=0.610063477124, SaturationTotalBlue=0.371728758497, time=0.560821759259, GreenIndex=57.0402666667, LAI=0.053856, Utility=462.0239816148498]"
33,"[3,14]","[39.647744, -82.8156479]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0075.JPG,"[2,14]","[4,14]","[3,15]","[3,13]","['Links/Photos_20AUG2018_67', [2, 7]]",[],"['Links/Photos_16SEP2018_33', '[5, 14]']","['Links/Photos_02Aug2018_33', '[5, 14]']","[Latitude=39.6477441944, Longitude=-82.8156495833, BrightnessTotal=0.591492541828, exposureTime=0.001982, xResolution=4000, yResolution=3000, SaturationTotalRed=0.621457387582, SaturationTotalGreen=0.599402085621, SaturationTotalBlue=0.354021705556, time=0.560740740741, GreenIndex=57.5159306667, LAI=0.0454506666667, Utility=465.8750219489022]"
33,"[3,15]","[39.647744, -82.8157521]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0074.JPG,"[2,15]","[4,15]","[3,16]","[3,14]","['Links/Photos_20AUG2018_67', [2, 7]]",[],"['Links/Photos_16SEP2018_33', '[5, 15]']","['Links/Photos_02Aug2018_33', '[5, 15]']","[Latitude=39.6477443889, Longitude=-82.8157547778, BrightnessTotal=0.58673113994, exposureTime=0.002036, xResolution=4000, yResolution=3000, SaturationTotalRed=0.61074952549, SaturationTotalGreen=0.596273097059, SaturationTotalBlue=0.357227266667, time=0.560648148148, GreenIndex=57.8321066667, LAI=0.0586933333333, Utility=468.4349647534095]"
33,"[3,16]","[39.647744, -82.8158563]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0073.JPG,"[2,16]","[4,16]","[3,17]","[3,15]","['Links/Photos_20AUG2018_67', [2, 8]]",[],"['Links/Photos_16SEP2018_33', '[5, 16]']","['Links/Photos_02Aug2018_33', '[5, 16]']","[Latitude=39.6477428056, Longitude=-82.8158549444, BrightnessTotal=0.595503831031, exposureTime=0.0025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.602203622876, SaturationTotalGreen=0.609412738562, SaturationTotalBlue=0.394821061111, time=0.560555555556, GreenIndex=57.0461333333, LAI=0.0800053333333, Utility=462.0713779036803]"
33,"[3,17]","[39.647744, -82.8159604]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0072.JPG,"[2,17]","[4,17]","[3,18]","[3,16]","['Links/Photos_20AUG2018_67', [2, 8]]",[],"['Links/Photos_16SEP2018_33', '[5, 17]']","['Links/Photos_02Aug2018_33', '[5, 17]']","[Latitude=39.6477428889, Longitude=-82.815961, BrightnessTotal=0.583327584764, exposureTime=0.002269, xResolution=4000, yResolution=3000, SaturationTotalRed=0.592386603922, SaturationTotalGreen=0.596222268301, SaturationTotalBlue=0.384660463399, time=0.560474537037, GreenIndex=55.427984, LAI=0.0730666666667, Utility=448.96840292590423]"
33,"[3,18]","[39.647744, -82.8160646]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0071.JPG,"[2,18]","[4,18]","[3,19]","[3,17]","['Links/Photos_20AUG2018_67', [2, 9]]",[],"['Links/Photos_16SEP2018_33', '[5, 18]']","['Links/Photos_02Aug2018_33', '[5, 18]']","[Latitude=39.6477461111, Longitude=-82.8160653333, BrightnessTotal=0.562951407049, exposureTime=0.001982, xResolution=4000, yResolution=3000, SaturationTotalRed=0.568921566013, SaturationTotalGreen=0.576074738235, SaturationTotalBlue=0.375591327451, time=0.560381944444, GreenIndex=53.402768, LAI=0.0749653333333, Utility=432.5689862588175]"
33,"[3,19]","[39.647744, -82.8161688]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0070.JPG,"[2,19]","[4,19]","[3,20]","[3,18]","['Links/Photos_20AUG2018_67', [2, 9]]",[],"['Links/Photos_16SEP2018_33', '[5, 19]']","['Links/Photos_02Aug2018_33', '[5, 19]']","[Latitude=39.6477465, Longitude=-82.8161729444, BrightnessTotal=0.579810665497, exposureTime=0.002344, xResolution=4000, yResolution=3000, SaturationTotalRed=0.581098744118, SaturationTotalGreen=0.594770047386, SaturationTotalBlue=0.390292653595, time=0.560289351852, GreenIndex=56.0825706667, LAI=0.0808746666667, Utility=454.2685868267574]"
33,"[3,20]","[39.647744, -82.8162729]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0069.JPG,"[2,20]","[4,20]","[3,21]","[3,19]","['Links/Photos_20AUG2018_67', [2, 10]]",[],"['Links/Photos_16SEP2018_33', '[5, 20]']","['Links/Photos_02Aug2018_33', '[5, 20]']","[Latitude=39.6477464167, Longitude=-82.8162814722, BrightnessTotal=0.585300513252, exposureTime=0.002529, xResolution=4000, yResolution=3000, SaturationTotalRed=0.586422734314, SaturationTotalGreen=0.60067472549, SaturationTotalBlue=0.390682145425, time=0.560196759259, GreenIndex=57.6262506667, LAI=0.0913066666667, Utility=466.7682624506867]"
33,"[3,21]","[39.647744, -82.8163771]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0068.JPG,"[2,21]","[4,21]","[3,22]","[3,20]","['Links/Photos_20AUG2018_67', [2, 10]]",[],"['Links/Photos_16SEP2018_33', '[5, 21]']","['Links/Photos_02Aug2018_33', '[5, 21]']","[Latitude=39.6477461944, Longitude=-82.816385, BrightnessTotal=0.595873553065, exposureTime=0.001982, xResolution=4000, yResolution=3000, SaturationTotalRed=0.61132669902, SaturationTotalGreen=0.607573726797, SaturationTotalBlue=0.381924693464, time=0.560115740741, GreenIndex=57.0872426667, LAI=0.070048, Utility=462.40428176245877]"
33,"[3,22]","[39.647744, -82.8164813]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0067.JPG,"[2,22]","[4,22]","[3,23]","[3,21]","['Links/Photos_20AUG2018_67', [2, 11]]",[],"['Links/Photos_16SEP2018_33', '[5, 22]']","['Links/Photos_02Aug2018_33', '[5, 22]']","[Latitude=39.6477442778, Longitude=-82.8164880278, BrightnessTotal=0.587515410603, exposureTime=0.001837, xResolution=4000, yResolution=3000, SaturationTotalRed=0.61519519085, SaturationTotalGreen=0.59636489281, SaturationTotalBlue=0.347456368301, time=0.560023148148, GreenIndex=59.2180906667, LAI=0.0510773333333, Utility=479.657585153205]"
33,"[3,23]","[39.647744, -82.8165855]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0066.JPG,"[2,23]","[4,23]","[3,24]","[3,22]","['Links/Photos_20AUG2018_67', [2, 11]]",[],"['Links/Photos_16SEP2018_33', '[5, 23]']","['Links/Photos_02Aug2018_33', '[5, 23]']","[Latitude=39.6477453056, Longitude=-82.8165876111, BrightnessTotal=0.595110530365, exposureTime=0.001993, xResolution=4000, yResolution=3000, SaturationTotalRed=0.613227187908, SaturationTotalGreen=0.606765720261, SaturationTotalBlue=0.3663675, time=0.559930555556, GreenIndex=60.1792586667, LAI=0.0752533333333, Utility=487.4407428954505]"
33,"[3,24]","[39.647744, -82.8166896]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0065.JPG,"[2,24]","[4,24]","[3,25]","[3,23]","['Links/Photos_20AUG2018_67', [2, 12]]",[],"['Links/Photos_16SEP2018_33', '[5, 24]']","['Links/Photos_02Aug2018_33', '[5, 24]']","[Latitude=39.647744, Longitude=-82.8166925, BrightnessTotal=0.578930897889, exposureTime=0.002014, xResolution=4000, yResolution=3000, SaturationTotalRed=0.587065153268, SaturationTotalGreen=0.593090799346, SaturationTotalBlue=0.364561447059, time=0.559849537037, GreenIndex=60.2947893333, LAI=0.0996266666667, Utility=488.3754967826121]"
33,"[3,25]","[39.647744, -82.8167938]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0064.JPG,"[2,25]","[4,25]","[3,26]","[3,24]","['Links/Photos_20AUG2018_67', [2, 12]]",[],"['Links/Photos_16SEP2018_33', '[5, 25]']","['Links/Photos_02Aug2018_33', '[5, 25]']","[Latitude=39.6477443889, Longitude=-82.8167984167, BrightnessTotal=0.603477092699, exposureTime=0.002104, xResolution=4000, yResolution=3000, SaturationTotalRed=0.616293871242, SaturationTotalGreen=0.616493456536, SaturationTotalBlue=0.383943948366, time=0.559756944444, GreenIndex=59.8526506667, LAI=0.0700746666667, Utility=484.7966209746183]"
33,"[3,26]","[39.647744, -82.816898]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0063.JPG,"[2,26]","[4,26]","[3,27]","[3,25]","['Links/Photos_20AUG2018_67', [2, 13]]",[],"['Links/Photos_16SEP2018_33', '[5, 26]']","['Links/Photos_02Aug2018_33', '[5, 26]']","[Latitude=39.6477438889, Longitude=-82.8169021667, BrightnessTotal=0.604364193625, exposureTime=0.002138, xResolution=4000, yResolution=3000, SaturationTotalRed=0.621703252288, SaturationTotalGreen=0.616352197386, SaturationTotalBlue=0.375773083333, time=0.559652777778, GreenIndex=60.4877973333, LAI=0.0616266666667, Utility=489.93952387739523]"
33,"[3,27]","[39.647744, -82.8170021]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_3/DJI_0062.JPG,"[2,27]","[4,27]","[3,28]","[3,26]","['Links/Photos_20AUG2018_67', [2, 13]]",[],"['Links/Photos_16SEP2018_33', '[5, 27]']","['Links/Photos_02Aug2018_33', '[5, 27]']","[Latitude=39.6477455556, Longitude=-82.8170056111, BrightnessTotal=0.576747466667, exposureTime=0.001798, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5979908, SaturationTotalGreen=0.586780148693, SaturationTotalBlue=0.354360785621, time=0.559571759259, GreenIndex=56.9726453333, LAI=0.0546826666667, Utility=461.4754920829889]"
